45.840349197387695,0.0107421875,-0.9052734375,-0.0006768185113418931,-0.9374555189408127,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.85651755332947,0.0,-0.9501953125,0.004584733772577678,-0.9383293644684629,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.872973918914795,0.0146484375,-0.90625,0.00888771955518904,-0.9352567823412348,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.88856840133667,-0.015625,-0.8984375,0.010738301421147015,-0.9302607088282056,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.90405750274658,0.021484375,-0.966796875,0.009997287389469468,-0.9245849145303993,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.91952586174011,0.0107421875,-0.939453125,0.00814238719362827,-0.9216479841609949,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.93551516532898,0.0029296875,-0.9052734375,0.007011137360598472,-0.9232705181122578,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.96106743812561,0.0,-0.890625,0.006619348656300393,-0.9256536950073128,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.9766001701355,0.0,-0.916015625,0.005974470010320216,-0.9244256986875815,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
45.99270558357239,0.021484375,-0.9453125,0.005076719265042232,-0.9203913842008141,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.010624408721924,0.0,-0.8984375,0.004875186535429631,-0.9172619239120342,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.02788472175598,-0.00390625,-0.927734375,0.005332409938384217,-0.9162199990872596,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.04534363746643,0.0107421875,-0.9423828125,0.005401241176036615,-0.9168071314416111,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.06105065345764,0.0,-0.90625,0.004925502380182956,-0.919086554322469,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.07798767089844,0.0107421875,-0.927734375,0.004469717715943747,-0.9218667552692343,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.094728231430054,0.0,-0.9052734375,0.004320103999902786,-0.9232902081972479,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.1116304397583,-0.00390625,-0.9091796875,0.0041985172226977705,-0.922504389523169,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.12809991836548,-0.00390625,-0.931640625,0.003433819878121712,-0.9199984884441426,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.14531445503235,-0.00390625,-0.890625,0.0017836241247315295,-0.9171961382439725,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.16232419013977,-0.00390625,-0.91015625,-0.000320741541918078,-0.9144263269584589,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.1821711063385,0.021484375,-0.9091796875,-0.0018255962688032241,-0.9113917450896583,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.20822334289551,0.0107421875,-0.91015625,-0.001259609408513342,-0.9088307195803895,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.22525930404663,0.0068359375,-0.9267578125,0.0016561582520286347,-0.9077965857280532,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.242300510406494,-0.0078125,-0.8916015625,0.0050991484880691185,-0.9084625616398952,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.262922525405884,0.0029296875,-0.9248046875,0.006859831699430913,-0.9097570142960102,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.27875208854675,0.0029296875,-0.9091796875,0.006413980225259807,-0.9108716018939672,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.294745206832886,0.0146484375,-0.9013671875,0.005034162410407412,-0.9116640520205821,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.31093716621399,0.021484375,-0.9384765625,0.00457703132274017,-0.9121002946708745,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.32647347450256,-0.015625,-0.9091796875,0.005616485281520268,-0.9130183267534582,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.344311475753784,0.037109375,-0.8876953125,0.00712581507702374,-0.9142323733560049,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.371484994888306,0.0029296875,-0.90234375,0.008779120597038182,-0.9135840157074512,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.387680768966675,-0.01953125,-0.8837890625,0.010121963033074843,-0.9100248277233118,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.409363985061646,0.0029296875,-0.9306640625,0.009234972409387804,-0.905112469753098,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.426029682159424,-0.0078125,-0.91015625,0.005732072485183699,-0.9019280250851711,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.442928314208984,0.0,-0.9306640625,0.0013605973299123872,-0.9026114000889601,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.45973038673401,0.0,-0.8955078125,-0.0021890154943638345,-0.906427193875224,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.476815700531006,0.0,-0.90625,-0.004009738671716258,-0.9104772139767159,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.494290590286255,0.0029296875,-0.935546875,-0.004036584513388137,-0.9128575676673795,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.512529373168945,-0.00390625,-0.90625,-0.002881768711539887,-0.9143248278078367,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.53046131134033,-0.0078125,-0.9052734375,-0.0016065547359498272,-0.9153944584109377,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.54903745651245,-0.0078125,-0.9091796875,-0.0012658554938921567,-0.9151605122696114,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.567911863327026,-0.0078125,-0.9013671875,-0.0021893646379443077,-0.9133789172249693,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.58476734161377,0.021484375,-0.939453125,-0.0034036611322544644,-0.9112769332651337,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.60328006744385,0.0107421875,-0.9267578125,-0.002957421868332994,-0.9111044172914851,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.62016439437866,-0.0078125,-0.8876953125,-0.00032078971839621603,-0.9133220566224196,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.636340856552124,-0.00390625,-0.9130859375,0.002464507287962089,-0.9151833597255183,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.66484022140503,0.0185546875,-0.9169921875,0.003788707120935952,-0.9148867190368462,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.68751573562622,0.0,-0.9677734375,0.004317800730163501,-0.9145823561168517,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.7040638923645,0.0107421875,-0.9306640625,0.004934337997344318,-0.9176723720156188,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.720738887786865,0.0146484375,-0.880859375,0.005814839257316182,-0.9233001006738659,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.73701071739197,-0.01171875,-0.9462890625,0.006764705557555811,-0.9268494872776397,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.75890064239502,-0.01953125,-0.91015625,0.00639987252929861,-0.9268215456455345,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.77555561065674,0.0146484375,-0.919921875,0.0037124599901681926,-0.9250047296960271,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.7952983379364,0.0068359375,-0.935546875,0.0004912176538389823,-0.9228624011295948,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.811087131500244,0.0,-0.91015625,-0.0009342942302691601,-0.9214982641173091,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.82744860649109,0.0107421875,-0.931640625,-0.0003624559622070649,-0.9211616376567172,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.847572326660156,0.0107421875,-0.927734375,0.00150523231937149,-0.9215870937636448,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.86550164222717,0.033203125,-0.8955078125,0.0045857027870200885,-0.9222664219805385,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.883626222610474,0.029296875,-0.9130859375,0.00930046942324473,-0.9216102901168616,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.89932084083557,0.0185546875,-0.9248046875,0.015287155654896408,-0.9191162347245255,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.91536283493042,0.0107421875,-0.9453125,0.020573221647561785,-0.917070250353388,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.93390130996704,0.025390625,-0.8984375,0.023293257987893005,-0.9174565465297259,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.94936728477478,0.0,-0.9130859375,0.023209645669754655,-0.9189086923478631,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.96486973762512,0.0,-0.9384765625,0.020590150593302867,-0.919519589972501,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.982163190841675,-0.01171875,-0.9306640625,0.015509361637013372,-0.9201686828864353,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
46.99695086479187,-0.01171875,-0.90625,0.008546460295900761,-0.9217699589894656,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.01219201087952,-0.2470703125,-0.9091796875,-0.003322786012573042,-0.9227530987530914,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.02800893783569,0.0,-0.94921875,-0.025908775607466263,-0.9221865475248029,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.04399538040161,-0.01953125,-0.89453125,-0.05327431966487715,-0.921373106637462,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.06109666824341,-0.0078125,-0.919921875,-0.06971524257233817,-0.920602162172555,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.07713556289673,0.0068359375,-0.94140625,-0.06824905978920615,-0.9195727282235688,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.092719078063965,-0.01953125,-0.9345703125,-0.053228979549349686,-0.9198782949475928,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.11075711250305,0.0029296875,-0.916015625,-0.033116583424919896,-0.9223385333484578,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.12973141670227,-0.01953125,-0.8994140625,-0.01543088376425374,-0.9247307028652366,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.145402669906616,0.0068359375,-0.923828125,-0.003917647262975346,-0.9245250612965078,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.16291809082031,0.021484375,-0.9169921875,0.0019020243675933915,-0.9219821865287311,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.179924964904785,-0.00390625,-0.927734375,0.004804599399999932,-0.9192634264105511,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.19716477394104,-0.00390625,-0.9091796875,0.006124523816463015,-0.9177472087980667,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.21337676048279,-0.0078125,-0.916015625,0.005448219503423571,-0.9171633400344259,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.2287232875824,0.0107421875,-0.931640625,0.003167835618385224,-0.9170141792874693,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.244537115097046,0.0107421875,-0.8955078125,0.0011166416338968925,-0.9172504768183508,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.26076078414917,0.0,-0.9345703125,0.0007581909765176623,-0.9173976652828896,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.276517391204834,0.0,-0.927734375,0.0016721166459164347,-0.917653878069425,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.291316509246826,0.021484375,-0.9052734375,0.0029398960046699003,-0.9186857347643694,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.30691480636597,0.0146484375,-0.9208984375,0.004838880979235706,-0.9196387594604545,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.32496237754822,0.0,-0.9248046875,0.007465894677705458,-0.9197425952706844,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.340556383132935,-0.0078125,-0.927734375,0.009276684458408374,-0.9197919317120266,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.36284351348877,-0.224609375,-0.94140625,0.004617232810344045,-0.9209223489057566,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.37898588180542,0.025390625,-0.8916015625,-0.012931058977675002,-0.9229531422988456,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.40167593955994,0.0068359375,-0.9130859375,-0.03647603999162223,-0.9236839517492647,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.41985273361206,0.0068359375,-0.89453125,-0.04981109577255676,-0.9212562428666642,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.43528127670288,-0.0263671875,-0.9248046875,-0.04739329761796067,-0.9164891640969702,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.45030117034912,0.0107421875,-0.9267578125,-0.03537784281594168,-0.9122343194663307,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.46808838844299,-0.0078125,-0.9169921875,-0.020921803986011827,-0.9109467432949505,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.48369526863098,0.0029296875,-0.8984375,-0.008418336856357516,-0.9121759519525504,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.50119185447693,0.0146484375,-0.9345703125,0.00028889760713192333,-0.9138309866148221,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.516188621520996,0.025390625,-0.9130859375,0.005921531966607438,-0.9153207152347976,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.531171798706055,-0.015625,-0.9267578125,0.009683828490392685,-0.9170337538745541,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.546865701675415,-0.0078125,-0.916015625,0.010773699638564426,-0.9187821319567415,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.56914472579956,0.0068359375,-0.888671875,0.008464452957660282,-0.919522578246984,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.58506536483765,0.0029296875,-0.90625,0.004563543714182676,-0.9177316246205792,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.601545095443726,0.0068359375,-0.9052734375,0.001527785162093729,-0.9134474171211164,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.617058753967285,0.0146484375,-0.9013671875,0.0005634922929464074,-0.9085672479557936,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.63270831108093,-0.0224609375,-0.9091796875,0.0012665398562384557,-0.9047421357400234,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.65152883529663,0.0146484375,-0.9384765625,0.0019520782913717081,-0.9033158951919622,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.66670107841492,-0.00390625,-0.9091796875,0.0018644710945935282,-0.9053873512675638,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.681501388549805,0.0,-0.9091796875,0.001501368314098008,-0.9097980785747217,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.6961715221405,-0.01953125,-0.9267578125,0.0006793249769811666,-0.9139719125451993,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.71451473236084,-0.00390625,-0.9208984375,-0.0012637656437692049,-0.9169947497350535,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.729992628097534,0.0107421875,-0.890625,-0.0036885381433946623,-0.9186926898741758,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.7455370426178,-0.01953125,-0.9306640625,-0.00514400874369974,-0.9183469313734944,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.76138377189636,-0.01171875,-0.9453125,-0.0058019402643892356,-0.9172597446732734,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.777129888534546,0.0068359375,-0.9052734375,-0.006531108844814226,-0.917924150014568,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.79323148727417,0.0029296875,-0.9423828125,-0.006627883350530076,-0.9203010902220826,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.808470010757446,-0.00390625,-0.8955078125,-0.005305588311120226,-0.9226540418394477,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.824541330337524,0.0068359375,-0.9130859375,-0.0031195965260506736,-0.9232316519861189,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.84127116203308,0.0068359375,-0.8984375,-0.0007218045237533633,-0.9209417036882478,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.85823583602905,-0.0341796875,-0.9345703125,0.0009974962887174415,-0.9168469596839842,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.87502717971802,0.0107421875,-0.9013671875,0.0005754854066992363,-0.9133931503522288,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.890525817871094,-0.015625,-0.9013671875,-0.0017994120084149463,-0.9114151551033483,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.907052516937256,0.0107421875,-0.9267578125,-0.004259729400247692,-0.9101913894011944,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.92516589164734,0.0068359375,-0.916015625,-0.0051557461603989,-0.9100001682233565,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.9410514831543,0.025390625,-0.94140625,-0.00340468500294393,-0.9118161004371848,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.95766258239746,-0.015625,-0.916015625,0.0005832746841015026,-0.9156934945047968,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.97428560256958,0.0029296875,-0.923828125,0.004327350039007089,-0.9202636213075781,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
47.99099564552307,0.0,-0.91015625,0.0057498875638790845,-0.9234832914747791,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.00681281089783,0.0068359375,-0.9384765625,0.005163435026690495,-0.9245571003943757,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.02272319793701,-0.015625,-0.888671875,0.0036310191461618015,-0.9239446414784762,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.03883385658264,0.0,-0.8984375,0.0014045485657913984,-0.9212545162737386,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.055283308029175,-0.0078125,-0.9384765625,-0.001253361689315858,-0.9166060788136112,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.07113695144653,0.0,-0.884765625,-0.0035647487849879383,-0.912267177654106,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.088743686676025,0.0029296875,-0.94921875,-0.0047721349233436055,-0.9099820603914552,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.10563683509827,0.0029296875,-0.8984375,-0.004460250696150065,-0.9101889153804625,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.121960401535034,0.0,-0.9130859375,-0.002878370222464198,-0.9120849136167232,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.13931202888489,0.0185546875,-0.9453125,-0.0005690741697004055,-0.9143297661558633,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.15524911880493,0.0029296875,-0.90234375,0.0022765020026125887,-0.916943942667369,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.1709930896759,-0.0078125,-0.9306640625,0.004904668356620253,-0.9196112051127379,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.18774461746216,0.0029296875,-0.9013671875,0.005905049295040703,-0.9210952714042144,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.20577955245972,-0.0224609375,-0.9208984375,0.00460582299824734,-0.9208018832010176,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.22154879570007,-0.0078125,-0.919921875,0.0011419098423733004,-0.9192363249569264,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.23739290237427,0.0146484375,-0.9091796875,-0.0031220357688919384,-0.9175233789889469,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.253244161605835,-0.015625,-0.916015625,-0.005883121706818015,-0.9161197584917989,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.26875710487366,-0.0078125,-0.9384765625,-0.006679806205613787,-0.9154169882727156,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.28573179244995,0.0107421875,-0.9013671875,-0.00647878466266006,-0.916088779178508,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.30147171020508,0.033203125,-0.9560546875,-0.004660076964740413,-0.9180303161713964,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.316134214401245,0.0029296875,-0.89453125,-9.789015878907355e-05,-0.9207048797756332,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.33103704452515,0.0029296875,-0.9306640625,0.005747934941499561,-0.9229135465639458,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.34669542312622,-0.00390625,-0.919921875,0.00978500669951937,-0.9235937665653324,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.36360430717468,0.0,-0.9052734375,0.010395608748170807,-0.922922054129141,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.38060927391052,-0.0302734375,-0.94140625,0.007613369020382011,-0.9214786272017327,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.39871907234192,0.0107421875,-0.8916015625,0.0023037433635056783,-0.9199925403476963,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.41697812080383,0.0068359375,-0.9384765625,-0.002997277183060461,-0.9187385362753722,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.43566536903381,-0.0224609375,-0.890625,-0.005883443108609816,-0.917516790019289,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.450969219207764,0.0146484375,-0.9013671875,-0.006557912861393526,-0.9156765834325176,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.46688890457153,-0.0078125,-0.916015625,-0.005858007201214717,-0.9126328382139708,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.48281764984131,-0.00390625,-0.9169921875,-0.0042950252144946304,-0.9096430106431013,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.50004816055298,0.0029296875,-0.890625,-0.002771665024220802,-0.9080351185782818,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.51571226119995,-0.0302734375,-0.9384765625,-0.002168906183411365,-0.9076480181988826,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.53091621398926,-0.0078125,-0.92578125,-0.0034298311623977102,-0.9089917547210232,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.55049395561218,-0.0302734375,-0.9794921875,-0.006804588119768827,-0.9137713599116123,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.567294120788574,-0.015625,-0.916015625,-0.011420979011552234,-0.9224307525601152,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.591615438461304,0.0029296875,-0.880859375,-0.015586510440263763,-0.9309952183693893,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.60719347000122,0.0146484375,-0.9345703125,-0.016787305896332868,-0.9337436916066715,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.62496638298035,-0.00390625,-0.8798828125,-0.013683958605450327,-0.9297269174061853,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.642244815826416,0.0,-0.9384765625,-0.00792444239761909,-0.9221586802982537,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.65814447402954,0.0146484375,-0.890625,-0.002110419653852385,-0.9146720667135615,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.675278425216675,0.0,-0.880859375,0.002579046448796127,-0.9087475596439406,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.692798137664795,0.033203125,-0.931640625,0.006228465551410947,-0.9039227624067269,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.709062576293945,0.0107421875,-0.94921875,0.009587167064809223,-0.9020363497720848,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.72643852233887,-0.0224609375,-0.8876953125,0.01220290585513698,-0.9051974760056266,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.742631912231445,0.0,-0.923828125,0.011833567183616752,-0.9108379946320729,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.7582733631134,-0.01953125,-0.8798828125,0.007680015945404238,-0.9146458853547124,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
48.78076124191284,0.0068359375,-0.916015625,0.001569161631072598,-0.9146710465615793,0.18095532294133482,-0.17702954169133478,-0.7881780246874354,-1.0440094753125648
